Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.73159144893112
1987,2.69662921348315
1988,3.07529162248144
1989,5.76923076923077
1990,4.57380457380457
1991,..
1992,2.58620689655172
1993,8.46153846153846
1994,6.82819383259912
1995,4.3630017452007
1996,1.07719928186715
1997,3.2258064516129
1998,0.385109114249037
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.19835078680081
2005,1.75438317647005
2006,2.00335530527596
2007,0.512601491445632
2008,0.815071326750088
2009,1.11800528205699
2010,2.22511182123725
2011,0.981409629756216
2012,2.95617124564989
2013,0.694823746597562
2014,0.574489186486375
2015,1.01086803422374
2016,1.97471749170721
2017,2.63915044285229
2018,0.861985827868162
2019,0.396277456364795
2020,1.32086328594591
2021,0.431404481152627
2022,1.53191734371943
2023,1.38902681495717
2024,0.759310880971162
2025,..
