Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,18434559040
2011,25031969510
2012,36772004690
2013,49322498420
2014,63026120000
2015,57809653000
2016,63547893000
2017,96596997030
2018,89988504000
2019,144635816000
2020,99352700000
2021,101021686000
2022,128308570100
2023,149750828400
2024,155699952200
2025,..
