Year,Value
1960,972547
1961,995573
1962,1019788
1963,1045092
1964,1071287
1965,1098335
1966,1124957
1967,1152339
1968,1181737
1969,1212005
1970,1243453
1971,1276154
1972,1309235
1973,1342669
1974,1375688
1975,1408210
1976,1443807
1977,1482565
1978,1522378
1979,1563332
1980,1605797
1981,1649939
1982,1695461
1983,1736160
1984,1771730
1985,1807816
1986,1845164
1987,1888669
1988,1938255
1989,1987017
1990,2032737
1991,1919571
1992,1798748
1993,1856006
1994,1913915
1995,2025267
1996,2128464
1997,2152135
1998,2180419
1999,2212780
2000,2247031
2001,2312079
2002,2392978
2003,2493903
2004,2598284
2005,2661215
2006,2703502
2007,2743222
2008,2816327
2009,2887885
2010,2945186
2011,2998485
2012,3036988
2013,3074360
2014,3095173
2015,3105546
2016,3124698
2017,3150347
2018,3192760
2019,3240194
2020,3291271
2021,3350183
2022,3409447
2023,3470390
2024,3535603
2025,..
