Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29999.9993294477
1976,29999.9993294477
1977,..
1978,9999.99977648258
1979,39999.9991059303
1980,..
1981,1730000.01907349
1982,1350000.02384186
1983,1269999.98092651
1984,1679999.94754791
1985,1470000.02861023
1986,1710000.03814697
1987,2309999.94277954
1988,1580000.04291534
1989,2900000.09536743
1990,3450000.04768372
1991,2720000.02861023
1992,3359999.89509583
1993,2430000.0667572
1994,5809999.94277954
1995,6429999.82833862
1996,3799999.95231628
1997,4820000.17166138
1998,3869999.88555908
1999,2829999.92370605
2000,4329999.92370605
2001,1799999.95231628
2002,1950000.04768372
2003,2900000.09536743
2004,2009999.99046326
2005,2500000
2006,3049999.95231628
2007,2539999.96185303
2008,2750000
2009,2529999.97138977
2010,4360000.1335144
2011,430000.007152557
2012,543739.974498749
2013,218195.006251335
2014,264804.989099503
2015,542802.98948288
2016,183227.002620697
2017,9490.00008404255
2018,6260.99994406104
2019,10265.0001645088
2020,1045601.01032257
2021,265744.000673294
2022,..
2023,1495637.05921173
2024,..
2025,..
