Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,17
2002,..
2003,14
2004,13
2005,86
2006,89
2007,90
2008,95
2009,95
2010,96
2011,96
2012,60
2013,90
2014,41
2015,16
2016,91
2017,91
2018,75
2019,64
2020,19
2021,77
2022,11
2023,11
2024,..
2025,..
