Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,38964.4083184949
1981,37022.9867989713
1982,34965.3717552417
1983,35137.9370108586
1984,33497.4084848888
1985,30949.2754686486
1986,31421.5018911555
1987,33315.316782145
1988,32866.1389212638
1989,33787.9238777632
1990,33125.4662505203
1991,32023.9697670868
1992,32283.9253271781
1993,29422.8332447862
1994,30710.3736975696
1995,30439.5257010125
1996,30907.8333160169
1997,31905.904919815
1998,33119.8427506084
1999,32295.2406663607
2000,34540.0618902237
2001,35382.8214738472
2002,37017.6058064057
2003,36789.5129462699
2004,39627.431065336
2005,40403.5645506589
2006,44501.4629116888
2007,45548.8944676741
2008,48141.3540433824
2009,47081.9061486032
2010,48453.3805628363
2011,51239.8195144819
2012,52778.9562529491
2013,56016.6099488776
2014,58930.9258687152
2015,61401.2938860128
2016,61164.3645255907
2017,60702.797552501
2018,58050.4562329218
2019,57323.5127482835
2020,52154.3116312732
2021,50488.9286232188
2022,53848.258540769
2023,55901.9096002355
2024,58198.7694499392
2025,..
