Year,Value
1960,346712493.896484
1961,231659301.757813
1962,299736083.984375
1963,281708251.953125
1964,234352020.263672
1965,387141845.703125
1966,329256988.525391
1967,419738677.978516
1968,440364501.953125
1969,441694610.595703
1970,496541961.669922
1971,378230804.443359
1972,298916412.353516
1973,292903045.654297
1974,313450134.277344
1975,311110504.150391
1976,617538452.148438
1977,422052429.199219
1978,682483093.261719
1979,912879089.355469
1980,930131164.550781
1981,889038208.007813
1982,910286743.164063
1983,918761657.714844
1984,1033275268.55469
1985,1009326660.15625
1986,795979309.082031
1987,663126281.738281
1988,674635925.292969
1989,865169372.558594
1990,1044090087.89063
1991,885236694.335938
1992,850540283.203125
1993,648524597.167969
1994,578855529.785156
1995,677334228.515625
1996,723513977.050781
1997,624420715.332031
1998,714207641.601563
1999,895900146.484375
2000,588825927.734375
2001,316379272.460938
2002,324521118.164063
2003,-721848022.460938
2004,98995323.1811523
2005,-61119617.4621582
2006,-98440605.1635742
2007,-215507812.5
2008,-425183319.091797
2009,32050312.0422363
2010,48774093.6279297
2011,-69306449.8901367
2012,-25177745.8190918
2013,93097328.1860352
2014,340767150.878906
2015,90558021.5454102
2016,228171066.28418
2017,261098602.294922
2018,-313845367.431641
2019,-236038970.947266
2020,215299026.489258
2021,154157730.102539
2022,557884704.589844
2023,84968795.7763672
2024,..
2025,..
