Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,59.9245345119428
2014,54.5941294578832
2015,84.4056021045556
2016,50.5427583574684
2017,48.2870958933341
2018,49.185046057331
2019,48.4542602418814
2020,47.5397292432157
2021,45.2684728786644
2022,45.6357479258341
2023,32.365593791478
2024,29.4432027985618
2025,..
