Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.7
2001,70
2002,69.3
2003,68.6
2004,67.9
2005,67.2
2006,66.5
2007,65.8
2008,65.1
2009,64.6
2010,64
2011,63.6
2012,63.3
2013,62.9
2014,62.6
2015,62.1
2016,61.5
2017,60.8
2018,60
2019,59.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
