Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,221107360183.472
1982,217035967226.32
1983,212258574404.671
1984,222423096617.577
1985,223403768448.044
1986,236664612598.163
1987,256651854488.405
1988,276898818983.718
1989,286031296628.899
1990,323260748145.712
1991,348383209884.703
1992,308416576736.386
1993,335476247816.724
1994,318377327130.215
1995,343819515271.294
1996,363368623156.295
1997,380280139086.827
1998,388680580910.421
1999,399249615328.556
2000,457057797643.274
2001,448751756447.981
2002,464523673490.844
2003,515971879376.067
2004,584791994347.52
2005,668773564051.445
2006,758984257177.646
2007,893888166446.604
2008,1065419308535.43
2009,1073754193425.59
2010,1178599761157.88
2011,1339253031240.05
2012,1427366344201.27
2013,1519144844117.93
2014,1614979504998.95
2015,1657711109770.27
2016,1711068197837.23
2017,1856664937091.96
2018,1952458097022.46
2019,1983578668295.17
2020,1955706793855.73
2021,2212599640155.51
2022,2444479545202.8
2023,2468002373624.14
2024,2680304112766.59
2025,..
