Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.58038
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,22.40084
1990,..
1991,..
1992,..
1993,..
1994,28.53681
1995,33.92011
1996,29.55313
1997,30.36174
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,12.75693
2008,10.97822
2009,12.16564
2010,16.05356
2011,..
2012,17.17783
2013,16.4055
2014,15.05278
2015,15.80023
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
