Year,Value
1960,17828002064
1961,19587002036
1962,20499999094
1963,21993998908
1964,24719997648
1965,28116001200
1966,31098998960
1967,35307905008
1968,37981714592
1969,40991857504
1970,47303381408
1971,50490106272
1972,53890686528
1973,66660478400
1974,87373360000
1975,110239530050
1976,128936420100
1977,147957568530
1978,174539549600
1979,192602108170
1980,231385846530
1981,275600778630
1982,320758173310
1983,359015625760
1984,413807149460
1985,464448245350
1986,504149673240
1987,560491542340
1988,660750024460
1989,752709277520
1990,835139603920
1991,994454524100
1992,1179760288200
1993,1302502979300
1994,1524663512800
1995,1810981984900
1996,2054307368700
1997,2343277080400
1998,2576960848700
1999,2854017177600
2000,5042585211300
2001,5530062707900
2002,5887312967000
2003,6452124717800
2004,7484620912900
2005,8477603969600
2006,9529433221500
2007,10948042635200
2008,12401766841300
2009,14359755550400
2010,16231641694700
2011,19472869040100
2012,22054729863700
2013,24686951501200
2014,27545456285200
2015,29959394610300
2016,32167336199500
2017,35027291632000
2018,38591500228300
2019,43032736419000
2020,46676557569700
2021,55131296000000
2022,65724740000000
2023,82218496803100
2024,102646490180834
2025,..
