Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,14.7605287474063
2009,14.9405271123937
2010,13.7678272315771
2011,15.5847198373897
2012,15.3836964204834
2013,13.6427279589128
2014,13.6710739782195
2015,14.0710956577504
2016,14.5612325025982
2017,13.8421504299584
2018,15.2025858376028
2019,14.519991182403
2020,12.9189304921698
2021,13.7417083432778
2022,12.0448895895436
2023,..
2024,..
2025,..
