Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.54579019546509
1972,..
1973,..
1974,..
1975,..
1976,3.5780599117279
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.3128499984741
1994,15.7841196060181
1995,..
1996,..
1997,..
1998,..
1999,12.1670503616333
2000,13.4011402130127
2001,..
2002,13.6110897064209
2003,..
2004,..
2005,15.326849937439
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
