Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.14
2001,6.33
2002,4.98
2003,4.07
2004,3.88
2005,4.05
2006,4.37
2007,5.26
2008,1.94
2009,3.63
2010,3.18
2011,4.04
2012,4.56
2013,2.6
2014,3.9
2015,4.04
2016,2.69
2017,4
2018,4.26
2019,2.68
2020,2.95
2021,3.05
2022,..
2023,..
2024,..
2025,..
