Year,Value
1960,61.266
1961,59.967
1962,61.282
1963,61.904
1964,62.119
1965,62.939
1966,62.374
1967,63.197
1968,63.626
1969,63.145
1970,64
1971,63.6
1972,65.3
1973,64.5
1974,64.8
1975,64.7
1976,65.3
1977,66.5
1978,67
1979,67.9
1980,67.8
1981,68.2
1982,69
1983,68.9
1984,69.1
1985,69.4
1986,69.9
1987,70.3
1988,70.3
1989,70.9
1990,70.6
1991,70.6
1992,70.8
1993,71
1994,71.5
1995,71.8
1996,71.7
1997,71.9
1998,72.2
1999,72.5
2000,72.9
2001,73.4
2002,73.7
2003,74
2004,74.5
2005,74.9
2006,75.2
2007,75.2
2008,75.5
2009,75.8
2010,76.1
2011,77.3
2012,77.3
2013,77.6
2014,78
2015,78.1
2016,78.1
2017,78.4
2018,78.3
2019,78.7
2020,78.5
2021,78.5
2022,78.9
2023,79.5
2024,..
