Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,89.8623275756836
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,108.734939575195
2004,108.484848022461
2005,97.2519073486328
2006,88.0302963256836
2007,105.538917541504
2008,110.542167663574
2009,98.0243225097656
2010,95.7142868041992
2011,101.326699834162
2012,95.7698822021484
2013,81.8671493530273
2014,89.1025619506836
2015,87.3977127075195
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,81.699348449707
2024,..
2025,..
