Year,Value
1960,9999.99977648258
1961,19999.9995529652
1962,19999.9995529652
1963,39999.9991059303
1964,70000.0002980232
1965,59999.9986588955
1966,39999.9991059303
1967,129999.995231628
1968,109999.999403954
1969,150000.005960464
1970,740000.009536743
1971,750000
1972,8250000
1973,35150001.5258789
1974,23209999.0844727
1975,9649999.61853027
1976,4900000.09536743
1977,610000.014305115
1978,11500000
1979,30399999.6185303
1980,11060000.4196167
1981,18790000.9155273
1982,12939999.5803833
1983,45080001.8310547
1984,24850000.3814697
1985,21450000.7629395
1986,32270000.4577637
1987,37549999.2370605
1988,28440000.5340576
1989,27860000.6103516
1990,39790000.9155273
1991,352850006.103516
1992,154800003.051758
1993,130600006.103516
1994,54549999.2370605
1995,66139999.3896484
1996,56369998.9318848
1997,38419998.1689453
1998,80129997.253418
1999,189130004.882813
2000,191679992.675781
2001,156520004.272461
2002,119580001.831055
2003,104900001.525879
2004,89800003.0517578
2005,43470001.2207031
2006,-479999.989271164
2007,39810001.373291
2008,-17909999.8474121
2009,-36770000.4577637
2010,-711609985.351563
2011,76250000
2012,-6530000.20980835
2013,-40200000.7629395
2014,-24590000.1525879
2015,-39479999.5422363
2016,-55970001.2207031
2017,-463428100.585938
2018,-2891684.05532837
2019,-13488824.8443604
2020,-28155797.958374
2021,-24871244.430542
2022,-31839357.3760986
2023,-19553836.8225098
2024,..
2025,..
