Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,99.1592788696289
1989,99.2656326293945
1990,99.2744674682617
1991,99.2848968505859
1992,99.1378784179688
1993,99.141960144043
1994,99.1460800170898
1995,99.1505889892578
1996,99.1588287353516
1997,99.1658325195312
1998,99.1413879394531
1999,99.1186904907227
2000,99.2741317749023
2001,99.2896194458008
2002,99.3462600708008
2003,99.345703125
2004,99.3296890258789
2005,99.3696670532227
2006,99.3836517333984
2007,99.4013519287109
2008,99.4191513061523
2009,99.5298385620117
2010,99.5592498779297
2011,99.5993499755859
2012,99.6240081787109
2013,99.644287109375
2014,99.6625900268555
2015,99.6649169921875
2016,99.6784133911133
2017,99.6901702880859
2018,99.7398071289062
2019,99.7522430419922
2020,99.7415237426758
2021,99.7683486938477
2022,99.7694778442383
2023,99.7736968994141
2024,..
2025,..
