Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,200000
1981,300000
1982,400000
1983,500000
1984,700000
1985,1200000
1986,2300000
1987,2200000
1988,2700000
1989,..
1990,3500000
1991,4000000
1992,4200000
1993,5000000
1994,6500000
1995,6600000
1996,8800000
1997,11200000
1998,11200000
1999,11100000
2000,13400000
2001,11900000
2002,10100000
2003,10600000
2004,12200000
2005,20200000
2006,45600000
2007,41800000
2008,39700000
2009,27100000
2010,36900000
2011,382583050
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
