Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.42938796293417
1995,1.76628761032623
1996,1.56747827823496
1997,1.656969020274
1998,1.287428259838
1999,2.20318953485526
2000,3.14061974100205
2001,2.07676592195674
2002,3.02545207697379
2003,5.02870778935704
2004,5.91274234191345
2005,0.726608682960615
2006,1.0453130084292
2007,1.41473250183063
2008,0.804652501504959
2009,0.660984529193405
2010,1.04153660724936
2011,1.03850897432664
2012,0.760311415353086
2013,0.684839853582464
2014,0.81017122561653
2015,0.95102886978676
2016,0.83535410231881
2017,0.644148717981317
2018,0.642647895396218
2019,0.494984044373628
2020,0.424145349477627
2021,0.4839878617275
2022,0.380140345800316
2023,0.390492151267804
2024,0.389961376516134
2025,..
