Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,24878000000
1982,21274000000
1983,19866000000
1984,22152000000
1985,20139000000
1986,15972000000
1987,18832000000
1988,21370000000
1989,25411000000
1990,29704000000
1991,33374000000
1992,38005000000
1993,41594000000
1994,46068000000
1995,54229000000
1996,57997000000
1997,65094000000
1998,56759771800
1999,57730971034.8021
2000,73079021117.0085
2001,64869423700
2002,67145722316.712
2003,70456620618.6284
2004,80808593737.0098
2005,97017219551.2996
2006,109987282847.499
2007,125734734100.139
2008,149646970586.168
2009,127243194800.942
2010,168570199624.886
2011,215577972162.905
2012,213656241730.262
2013,207634905264.768
2014,200953335503.539
2015,174167059409.87
2016,171841780855.553
2017,199785091966.425
2018,221233665823.607
2019,207469184502.702
2020,183639726481.514
2021,253525236527.417
2022,323276095584.013
2023,299193062590.762
2024,312113523913.443
2025,..
