Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.462
1996,11.128
1997,11.372
1998,9.736
1999,7.97
2000,5.697
2001,4.41
2002,4.733
2003,5.281
2004,6.663
2005,7.144
2006,6.399
2007,5.367
2008,5.374
2009,8.019
2010,8.096
2011,7.049
2012,7.118
2013,7.133
2014,7.004
2015,6.223
2016,5.66
2017,5.118
2018,4.622
2019,5.013
2020,6.32
2021,6.668
2022,5.659
2023,5.916
2024,..
