Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.222310835754
1986,0.204642929994319
1987,0.188401261779478
1988,0.170786298843549
1989,0.15639118508557
1990,0.139233311801589
1991,0.130240511462384
1992,0.124376483139111
1993,0.119922701180713
1994,0.115650628894932
1995,0.11143200377093
1996,0.106060225315266
1997,0.101496330068451
1998,0.0968957813067684
1999,0.0944105297404989
2000,0.0830485416889072
2001,0.0770904840746948
2002,0.070033785391228
2003,0.0652510904224531
2004,0.062499914372604
2005,0.0596509725145298
2006,0.0571078380436817
2007,0.0544013561829602
2008,0.0517228750247471
2009,0.0490380352929275
2010,0.0462327879784104
2011,0.0460608500376652
2012,0.0436347895671912
2013,0.0406404035522932
2014,0.0408568218854902
2015,0.0394475796099004
2016,0.0387344773774141
2017,0.0359011325814452
2018,0.0331476102176687
2019,0.0301834713478763
2020,0.0320819831187835
2021,0.0317709765070198
2022,0.0318280561105528
2023,0.0216451546363183
2024,..
