Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51.5873930939324
2002,54.7522623827404
2003,58.6084658609262
2004,63.7510243233114
2005,73.5213401671145
2006,77.4082458435678
2007,85.6601665139535
2008,90.3657343188434
2009,89.0724978615806
2010,112.647901748453
2011,119.010204246774
2012,119.937064375394
2013,119.564505401844
2014,117.666173347206
2015,113.197845669481
2016,108.391497452381
2017,100.41862073476
2018,90.982699750015
2019,79.9951550161284
2020,81.0280473649208
2021,55.9784544551461
2022,52.2620642801894
2023,49.0363795968018
2024,48.3669668882107
2025,..
