Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0002
1974,0.0002
1975,0.0002
1976,0.0002
1977,0.0002
1978,0.0002
1979,0.0002
1980,0.0002
1981,0.0002
1982,0.0002
1983,0.0002
1984,0.0002
1985,0.0002
1986,0.0003
1987,0.0003
1988,0.0003
1989,0.0003
1990,0.0028
1991,0.003
1992,0.0031
1993,0.0032
1994,0.0034
1995,0.0036
1996,0.0038
1997,0.0039
1998,0.0041
1999,0.0048
2000,0.005
2001,0.0046
2002,0.0048
2003,0.005
2004,0.0052
2005,0.0055
2006,0.0062
2007,0.0061
2008,0.0061
2009,0.0064
2010,0.0065
2011,0.0067
2012,0.0072
2013,0.0075
2014,0.0076
2015,0.0077
2016,0.008
2017,0.0081
2018,0.0081
2019,0.0085
2020,0.0087
2021,0.0082
2022,0.0083
2023,0.0085
2024,0.0085
2025,..
