Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.28
2001,2.28
2002,2.06
2003,1.83
2004,1.59
2005,1.62
2006,1.66
2007,1.73
2008,1.78
2009,1.86
2010,1.92
2011,1.99
2012,1.99
2013,1.97
2014,1.92
2015,1.91
2016,1.89
2017,1.89
2018,1.87
2019,1.87
2020,1.81
2021,..
2022,..
2023,..
2024,..
2025,..
