Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.1
1997,..
1998,..
1999,44.8
2000,..
2001,47.3
2002,43.7
2003,39.7
2004,29
2005,19.4
2006,15.5
2007,13.7
2008,9.3
2009,13.9
2010,14.1
2011,13.1
2012,11.2
2013,11.4
2014,11.4
2015,9.5
2016,9.6
2017,8.1
2018,9.4
2019,9.8
2020,6.7
2021,8.8
2022,10
2023,8.4
2024,..
2025,..
