Year,Value
1960,..
1961,66.3488850435862
1962,66.1529922622351
1963,65.8983316464788
1964,65.7220281432629
1965,65.1212902804532
1966,65.1245551601424
1967,64.7066505599269
1968,64.5695256129812
1969,63.8512520813608
1970,63.8055437657122
1971,63.6912729765908
1972,63.2439844591727
1973,63.0970648731594
1974,62.8717881746058
1975,62.7640471448627
1976,62.6824251526331
1977,62.5518299650658
1978,62.395115739985
1979,62.1894283195664
1980,62.0555682523099
1981,61.7388749224591
1982,61.6768422083646
1983,61.6376636520944
1984,61.8335564334454
1985,61.7519344412158
1986,61.6376636520944
1987,61.6050148552026
1988,61.4450357504326
1989,61.4025923144732
1990,61.3568839988246
1991,61.2262888112573
1992,61.1936400143655
1993,61.1022233830683
1994,61.0761043455549
1995,60.7985895719743
1996,60.3153873779751
1997,60.259884423259
1998,60.2141761076104
1999,60.188057070097
2000,60.1162297169349
2001,58.0756799111953
2002,55.1732018675112
2003,52.7984587251829
2004,53.2987301276401
2005,51.9243952600137
2006,52.0925829198224
2007,50.49947767041
2008,50.9337251061051
2009,50.9958208175526
2010,47.1757868616952
2011,48.2611109296934
2012,47.4462804519626
2013,47.059207733255
2014,47.1080048336001
2015,46.9349096965936
2016,46.9447075345374
2017,47.2321107808877
2018,47.39850409903
2019,47.4437293783281
2020,48.1266128768824
2021,47.3691604050964
2022,46.3131758633082
2023,47.6050543637967
2024,..
2025,..
