Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,106.961486816406
1977,110.73876953125
1978,107.998420715332
1979,105.123031616211
1980,112.997421264648
1981,98.5389404296875
1982,99.4237518310547
1983,..
1984,117.861839294434
1985,113.930641174316
1986,117.021278381348
1987,117.19783782959
1988,114.352478027344
1989,113.021781921387
1990,116.171569824219
1991,110.050102233887
1992,110.355346679688
1993,108.288650512695
1994,109.124481201172
1995,107.167129516602
1996,..
1997,..
1998,100.298316955566
1999,..
2000,111.089706420898
2001,109.219512939453
2002,106.870231628418
2003,108.583549499512
2004,109.938102722168
2005,109.709739685059
2006,..
2007,108.432891845703
2008,116.000717163086
2009,116.262847900391
2010,118.555717468262
2011,117.532852172852
2012,116.379661560059
2013,114.317863464355
2014,114.983367919922
2015,117.220672607422
2016,125.304527282715
2017,124.003707136237
2018,130.084546735557
2019,129.53181272509
2020,129.318854886476
2021,138.731674194336
2022,127.689992475545
2023,121.118748518606
2024,..
2025,..
