Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32922222.2222222
1981,35462962.9629629
1982,33337037.037037
1983,33225925.9259259
1984,41366666.6666666
1985,43474074.074074
1986,60111111.1111111
1987,72344444.4444444
1988,79670370.3703703
1989,82751851.8518518
1990,85692592.5925925
1991,99448148.1481481
1992,115185185.185185
1993,117455555.555555
1994,123855555.555555
1995,125274074.074074
1996,130755555.555555
1997,144374074.074073
1998,149818518.518518
1999,152466666.666666
2000,210414194.331348
2001,213113015.3242
2002,229596120.378444
2003,259020036.760694
2004,306473476.043194
2005,356168832.91185
2006,386084891.26417
2007,386401220.280487
2008,454866683.321846
2009,403922823.540402
2010,441775003.173872
2011,484754269.173064
2012,505423338.370441
2013,564968213.966947
2014,608903294.074074
2015,556633160.74074
2016,529862984.074074
2017,534889742.222222
2018,628907613.703703
2019,599927534.074073
2020,381770472.592592
2021,423765382.962963
2022,569579005.185184
2023,618087987.407407
2024,549672866.666667
2025,..
