Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.9075171542194
1992,12.7671744766191
1993,12.2540768232577
1994,12.5023827850973
1995,12.2477482393909
1996,11.6338574101709
1997,11.8516538866818
1998,11.6288633534072
1999,11.9800046254164
2000,12.3469113197008
2001,11.7059295903292
2002,11.2660747809429
2003,11.1458682087899
2004,11.3199674217125
2005,11.137549351936
2006,11.0611263694139
2007,11.2150479972602
2008,10.8452940202517
2009,9.86716111946343
2010,10.0852856777687
2011,9.54133677087709
2012,9.31386247534882
2013,9.36154568003601
2014,9.32068264797965
2015,9.24022012508077
2016,9.72605149531059
2017,9.63473918613323
2018,9.57651568772782
2019,9.46491939315183
2020,8.91273761006962
2021,8.71892721215971
2022,8.74350074257507
2023,8.96228087002762
2024,9.18010244815417
2025,..
