Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84.3232
1971,87.443
1972,90.0588
1973,93.742
1974,97.5378
1975,99.5278
1976,98.8958
1977,101.0778
1978,102.5663
1979,103.9264
1980,103.3153
1981,101.9394
1982,103.0073
1983,102.2072
1984,105.0478
1985,105.3828
1986,103.0257
1987,102.2661
1988,101.0071
1989,101.5633
1990,98.5311
1991,90.8123
1992,81.2682
1993,70.6917
1994,64.8538
1995,60.2438
1996,59.7181
1997,59.1463
1998,57.0048
1999,55.3399
2000,52.944
2001,51.4033
2002,51.6659
2003,51.7771
2004,51.7122
2005,50.1733
2006,50.8389
2007,51.4497
2008,50.7967
2009,49.7989
2010,49.6548
2011,47.8777
2012,47.2771
2013,47.6621
2014,48.5194
2015,49.1096
2016,49.0387
2017,49.4625
2018,48.9254
2019,48.8598
2020,48.9571
2021,48.1918
2022,48.1121
2023,47.7017
2024,47.622
2025,..
