Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.97
2001,6.32
2002,5.87
2003,5.27
2004,4.59
2005,4.45
2006,4.47
2007,4.6
2008,4.58
2009,4.44
2010,4.38
2011,4.33
2012,4.36
2013,4.35
2014,4.37
2015,4.39
2016,4.42
2017,4.53
2018,4.49
2019,4.58
2020,4.34
2021,4.77
2022,..
2023,..
2024,..
2025,..
