Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78.2715
1971,77.2233
1972,79.4655
1973,96.5541
1974,100.0919
1975,90.7249
1976,90.4738
1977,94.7741
1978,90.295
1979,95.3618
1980,96.336
1981,87.7378
1982,76.5747
1983,73.5379
1984,78.079
1985,76.9525
1986,76.8695
1987,79.3013
1988,82.1936
1989,82.564
1990,76.3567
1991,74.3095
1992,73.368
1993,73.2578
1994,76.4183
1995,77.5389
1996,81.0862
1997,81.0279
1998,78.4478
1999,79.175
2000,82.7003
2001,76.7142
2002,77.9903
2003,81.3427
2004,83.427
2005,67.0011
2006,64.4313
2007,65.1879
2008,62.8842
2009,55.5871
2010,59.5463
2011,64.0692
2012,65.3808
2013,63.9335
2014,63.7525
2015,62.836
2016,67.8743
2017,69.0682
2018,68.7286
2019,69.6424
2020,62.5624
2021,65.4072
2022,66.7571
2023,66.5138
2024,65.818
2025,..
