Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,100
2007,..
2008,..
2009,61.511
2010,56.88
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,59.035
2020,57.481
2021,60.195
2022,59.859
2023,64.44
2024,..
