Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.8601889881744
1991,23.4991667178525
1992,23.1952053200266
1993,22.9616908013353
1994,22.8120091684172
1995,22.7595464279109
1996,22.8297451318881
1997,22.9943863002942
1998,23.1863636415776
1999,23.3385708641871
2000,23.3839016765713
2001,23.1584725364515
2002,22.657636174191
2003,22.0531407072011
2004,21.516734252893
2005,21.2201649286779
2006,21.1615312559148
2007,21.1886530363263
2008,21.2478603078695
2009,21.2854831085013
2010,21.2478514761788
2011,20.8130429273481
2012,21.1785226295306
2013,22.0288603357583
2014,22.4680502987672
2015,24.2045950887733
2016,24.3309858655746
2017,23.4527926838875
2018,23.3995682726088
2019,23.4062454360865
2020,23.9262758481858
2021,..
2022,..
2023,..
2024,..
2025,..
