Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4066000000
1977,4716000000
1978,5741000000
1979,7427000000
1980,8122000000
1981,8837000000
1982,7633000000
1983,7036000000
1984,7150000000
1985,6957000000
1986,7799000000
1987,10031000000
1988,11109000000
1989,10902000000
1990,13018000000
1991,14133350000
1992,14773000000
1993,13326000000
1994,14551000000
1995,15523000000
1996,15238000000
1997,14863000000
1998,..
1999,24994277393.0155
2000,29406499151.72
2001,30048414363.3249
2002,30007204929.8454
2003,36872587683.0922
2004,48842488917.5407
2005,51507049133.1034
2006,56055373148.8412
2007,67026862160.3218
2008,79622875821.4015
2009,59068883349.1131
2010,59904850644.3436
2011,67668758206.9057
2012,63214162075.1067
2013,72900144725.083
2014,76851552340.2417
2015,62624983040.1848
2016,60305408060.9234
2017,70104581289.0659
2018,81867719580.7369
2019,81184115053.0155
2020,59021509142.4284
2021,87521073392.1099
2022,107221271789.249
2023,107244572118.997
2024,108406392098.1
2025,..
