Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.3999996185
1971,9.1999998093
1972,6.6999998093
1973,2.5999999046
1974,2.9000000954
1975,2.7999999523
1976,3.2000000477
1977,0.3000000119
1978,0.8000000119
1979,1.2999999523
1980,1.8999999762
1981,1.2000000477
1982,1.2000000477
1983,1.3999999762
1984,2.4000000954
1985,3.2999999523
1986,2
1987,2.5
1988,2.7000000477
1989,1.6000000238
1990,1.3999999762
1991,4.1999998093
1992,2.0999999046
1993,1.7999999523
1994,2.0999999046
1995,2.9000000954
1996,3
1997,3.0999999046
1998,3.5
1999,2.2999999523
2000,3.449
2001,3.252
2002,2.321
2003,1.785
2004,2.25
2005,1.853
2006,1.69
2007,1.447
2008,1.446
2009,0.781
2010,1.249246
2011,1.17475174011724
2012,1.62798730741115
2013,0.003641454
2014,0.564368726
2015,2.213882
2016,0.536721
2017,0.281228
2018,0.487269
2019,0.962933
2020,0.857297
2021,4.359006
2022,12.9590624
2023,20.037247
2024,..
2025,..
