Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.23662567573144e-8
2012,1.31744077704128e-8
2013,1.38004798918479e-8
2014,1.34703929819261e-8
2015,1.35577540309111e-8
2016,1.34329630628352e-8
2017,1.03687470127075e-8
2018,1.26952900812344e-8
2019,1.13019651116535e-8
2020,1.34020276228784e-8
2021,1.33629025586761e-8
2022,1.19887402782307e-8
2023,1.15296953038943e-8
2024,..
2025,..
