Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,63335247
1977,73271772
1978,84258499
1979,102865920
1980,117097501
1981,137455259
1982,157866874
1983,171842636
1984,193344845
1985,223746841
1986,265243276
1987,326128052
1988,386191517
1989,448005318
1990,531025117
1991,603074000
1992,674628800
1993,774424900
1994,859432700
1995,945809900
1996,1068587000
1997,1188194600.00001
1998,1346971400
1999,1472972900
2000,1649145300
2001,1808468500
2002,1952043300
2003,2185100700
2004,2436772700
2005,2575945900
2006,11859000000
2007,15079000000
2008,13385000000
2009,-670000000
2010,-4941000000
2011,11122000000
2012,5127000000
2013,697000000
2014,1521000000
2015,4603000000
2016,9943000000
2017,16864000000
2018,10557000000
2019,6365000000
2020,15769000000
2021,23430000000
2022,38900000000
2023,31765000000
2024,43769000000
2025,..
