Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,202132
1991,203123
1992,204578
1993,206693
1994,209250
1995,211947
1996,214805
1997,217514
1998,219592
1999,221002
2000,222514
2001,223620
2002,224102
2003,224183
2004,224003
2005,222881
2006,220914
2007,217938
2008,213686
2009,208346
2010,202048
2011,194736
2012,186806
2013,178576
2014,170322
2015,162308
2016,154615
2017,147563
2018,140892
2019,134725
2020,129195
2021,125145
2022,122286
2023,120323
2024,..
2025,..
