Year,Value
1960,164.2
1961,160.6
1962,156.9
1963,153.6
1964,150.5
1965,148
1966,146.2
1967,145.2
1968,144.8
1969,144.8
1970,145.3
1971,145.5
1972,145.3
1973,144.4
1974,142.2
1975,138.8
1976,134.8
1977,130.2
1978,125.3
1979,120.4
1980,115.4
1981,110.3
1982,104.9
1983,98.9
1984,92.5
1985,86.1
1986,80.5
1987,75.6
1988,71.5
1989,68.1
1990,65.4
1991,62.9
1992,60.3
1993,57.4
1994,54.2
1995,51
1996,47.8
1997,44.8
1998,42.1
1999,39.6
2000,37.3
2001,35.3
2002,33.6
2003,32.1
2004,30.7
2005,29.4
2006,28.4
2007,27.2
2008,26.1
2009,25.1
2010,24
2011,23.1
2012,22.2
2013,21.3
2014,20.5
2015,19.7
2016,19.1
2017,18.4
2018,17.7
2019,17.1
2020,16.5
2021,16
2022,15.4
2023,15
2024,..
2025,..
