Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.3798942910954
1991,65.7857171092935
1992,65.7684948188802
1993,64.9466405033551
1994,65.9207996098416
1995,65.7310063153424
1996,65.3092600881898
1997,64.7603892900827
1998,64.5119478910319
1999,64.2068529307415
2000,63.1421580835884
2001,62.8580949968285
2002,62.687093310307
2003,62.1444585336265
2004,61.296361234302
2005,61.0551841488182
2006,60.8046814847372
2007,60.707059717445
2008,60.6681210872337
2009,60.8688283112803
2010,60.9993664343315
2011,61.3503884487044
2012,61.3012636995401
2013,61.5039775222571
2014,61.5829355445094
2015,62.0006560353344
2016,62.4599382842389
2017,62.8040653089916
2018,63.0647873914846
2019,63.0985603529803
2020,61.443593961254
2021,62.2995811725514
2022,62.8478481229444
2023,63.1066071547711
2024,63.7355854668628
2025,..
