Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3943603.12689363
1991,3966515.93100756
1992,3980911.82073935
1993,3512050.16912672
1994,3320115.67651256
1995,3317491.21949772
1996,3292952.14581771
1997,2941949.72627619
1998,3080177.4329909
1999,3091149.45273842
2000,2996392.46121873
2001,2523535.80993943
2002,2834334.38392346
2003,3300026.2298305
2004,3624558.19396001
2005,4173450.58046108
2006,4210802.62120556
2007,4873226.28479173
2008,4051514.5927726
2009,3111631.39644512
2010,3229897.03192898
2011,3147226.22758121
2012,2715563.59616205
2013,2685945.18532714
2014,2940974.54509462
2015,2721274.64194898
2016,3128785.34645428
2017,3615971.08299263
2018,3801965.5923654
2019,3570231.72605674
2020,3402198.32008112
2021,3899020.55480264
2022,..
2023,..
2024,..
2025,..
