Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15270000.2025813
2006,22649999.9817461
2007,15089999.916032
2008,50749998.3385205
2009,31500000.1024455
2010,18460000.2393126
2011,16809999.6242672
2012,19209999.6935576
2013,9914487.98030615
2014,9128504.82389331
2015,14930800.9548113
2016,14088434.9290282
2017,15405119.9760288
2018,10716268.0085748
2019,13398720.9536135
2020,14748710.6435001
2021,21085387.0874271
2022,10924454.0029904
2023,10144956.8839744
2024,..
2025,..
