Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,35.3117712650448
1974,25.0174800607003
1975,25.3937272141607
1976,27.4024986770696
1977,28.1161503010486
1978,30.2908500728896
1979,28.1919740596486
1980,25.3397584572494
1981,27.448537452414
1982,28.5066592504024
1983,32.3765183670854
1984,32.9594750809749
1985,33.079480772685
1986,34.8003655510838
1987,36.1185936937607
1988,36.8947155743966
1989,36.8280025172701
1990,35.7043836459799
1991,37.9419770873322
1992,38.5399158576956
1993,38.5976235226898
1994,36.712209364185
1995,38.7954538610791
1996,40.503678381753
1997,39.255605494906
1998,40.8155912907288
1999,40.7985360962201
2000,40.9991697641025
2001,48.3828400803203
2002,48.1189815476637
2003,45.1033466997181
2004,45.1788022704682
2005,44.3467229410636
2006,43.8482529110468
2007,44.0900689619018
2008,41.4070400526303
2009,49.3400822879548
2010,42.5577712878868
2011,40.528421222807
2012,41.8749918559598
2013,41.5203792341039
2014,41.2317622075085
2015,43.311498565714
2016,45.1565453490022
2017,42.9356571145538
2018,42.9257126600679
2019,43.8809623017712
2020,50.1972369038925
2021,43.3837221468963
2022,36.4037461998168
2023,38.8578362662228
2024,33.5291891726463
2025,..
