Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0259
1971,0.0258
1972,0.0247
1973,0.0264
1974,0.028
1975,0.028
1976,0.0281
1977,0.029
1978,0.0304
1979,0.0309
1980,0.0302
1981,0.0355
1982,0.0348
1983,0.0354
1984,0.037
1985,0.039
1986,0.0423
1987,0.0384
1988,0.0382
1989,0.0392
1990,0.0418
1991,0.0406
1992,0.0422
1993,0.0482
1994,0.0404
1995,0.0394
1996,0.0508
1997,0.0453
1998,0.0418
1999,0.0399
2000,0.0385
2001,0.0355
2002,0.0359
2003,0.0376
2004,0.0355
2005,0.0372
2006,0.0379
2007,0.0422
2008,0.039
2009,0.0351
2010,0.0358
2011,0.0387
2012,0.0375
2013,0.035
2014,0.0339
2015,0.0336
2016,0.0341
2017,0.0343
2018,0.0326
2019,0.0352
2020,0.0296
2021,0.0314
2022,0.0293
2023,0.0274
2024,0.0275
2025,..
