Year,Value
1960,25.791
1961,25.857
1962,25.889
1963,25.838
1964,25.751
1965,25.557
1966,25.315
1967,25.02
1968,24.702
1969,24.313
1970,23.891
1971,23.485
1972,23.05
1973,22.712
1974,22.369
1975,22.079
1976,21.814
1977,21.547
1978,21.318
1979,21.111
1980,20.941
1981,20.722
1982,20.589
1983,20.423
1984,20.325
1985,20.785
1986,20.417
1987,20.513
1988,20.584
1989,20.647
1990,29.188
1991,20.381
1992,20.407
1993,21.057
1994,21.919
1995,19.599
1996,19.693
1997,16.245
1998,16.203
1999,15.627
2000,14.843
2001,13.978
2002,13.358
2003,13.941
2004,12.051
2005,11.392
2006,11.021
2007,10.644
2008,10.343
2009,10.043
2010,9.819
2011,9.569
2012,9.534
2013,9.359
2014,9.66
2015,9.559
2016,8.934
2017,8.765
2018,8.64
2019,8.513
2020,8.497
2021,8.51
2022,8.159
2023,8.071
2024,..
2025,..
