Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.83181220813547
2005,2.06656922643013
2006,2.10537248951875
2007,2.44815999804147
2008,2.59795740402406
2009,2.98390647165289
2010,3.43134836978783
2011,3.66679133757214
2012,3.89258734591717
2013,3.89822446019916
2014,4.13319334651145
2015,4.2780166600319
2016,4.34252335347023
2017,4.23508956993863
2018,4.21905144383318
2019,4.49809840233684
2020,3.99945584546468
2021,3.7643270008865
2022,3.60886323922757
2023,3.48023641885857
2024,..
2025,..
