Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.93110949963776
1983,5.15896820635888
1984,6.35546186903859
1985,11.1241999947946
1986,15.2877697841722
1987,8.87554267905001
1988,18.0520846368934
1989,14.5059477355872
1990,11.087893187181
1991,26.9879018121094
1992,31.2208997872887
1993,27.5616403641186
1994,26.4550308077795
1995,26.0151589807841
1996,21.9232198247313
1997,22.9628460790536
1998,31.4164623894243
1999,36.8290206891602
2000,35.0227181703218
2001,40.1977730258913
2002,20.3135583043451
2003,18.6330043981238
2004,17.2747520231907
2005,15.6071429425929
2006,14.8987224077323
2007,12.8490270992456
2008,7.15257628445885
2009,9.16415803133452
2010,15.2666069344529
2011,15.1183860109701
2012,14.3482126169166
2013,12.245808990274
2014,16.301308853754
2015,19.6751176866142
2016,14.3255600885869
2017,13.1671836397974
2018,16.0955245251602
2019,14.9038690053692
2020,14.7100459667985
2021,10.1692149202305
2022,8.76144417429748
2023,..
2024,..
2025,..
