Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,190249996.185303
1971,140860000.610352
1972,126180004.119873
1973,184680007.934571
1974,196300003.051758
1975,252209999.084473
1976,326300003.051758
1977,430059997.558594
1978,264110000.610351
1979,215160003.662109
1980,167610004.425049
1981,266119995.117187
1982,153720001.220703
1983,175580005.645752
1984,76209999.0844726
1985,136979999.542236
1986,87369998.9318848
1987,75949998.1403351
1988,72970002.6512147
1989,63299996.3760376
1990,71290000.9155273
1991,95069999.6948242
1992,45319998.9888817
1993,111649997.711182
1994,331720005.035401
1995,177969997.406006
1996,398169998.168945
1997,231720005.035401
1998,149439998.626709
1999,157929996.490479
2000,241360004.425049
2001,389429992.675781
2002,291289995.193481
2003,158059997.558594
2004,145309997.558594
2005,139600006.103516
2006,217330001.831055
2007,163919998.168945
2008,222100006.103516
2009,158809997.558594
2010,127629997.253418
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
