Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.0638263550745
2001,13.9702068959919
2002,12.2172352721547
2003,12.638135176377
2004,13.5321700482599
2005,13.4381667157537
2006,13.7979112236119
2007,11.1958052078729
2008,12.1478013357362
2009,13.782608979302
2010,13.6933217234505
2011,12.3899542620912
2012,12.0143219797064
2013,12.4238692732119
2014,11.9404277493892
2015,12.0154871969129
2016,11.9815722435561
2017,11.6400513111142
2018,11.3838639949771
2019,11.8184312249999
2020,12.9062431422531
2021,11.5697078340754
2022,9.98854604445462
2023,..
2024,..
2025,..
