Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,699000000
1996,652000000
1997,728000000
1998,826000000
1999,808000000
2000,978990000
2001,869088000
2002,791110000
2003,788500000
2004,1023227000
2005,1024879000
2006,1001991000
2007,1049512000
2008,1223984000
2009,819300000
2010,582144000
2011,589315000
2012,612512000
2013,744479000
2014,875715000
2015,1150318000
2016,1154717000
2017,1168442000
2018,1196010000
2019,1084098243.28754
2020,370692596.932139
2021,792443926.018721
2022,1236847826.9808
2023,2048537894.91246
2024,2634293976.21647
2025,..
