Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.095
1991,58.033
1992,58.047
1993,57.955
1994,57.936
1995,58.024
1996,58.037
1997,57.953
1998,57.742
1999,57.509
2000,57.263
2001,57.007
2002,56.748
2003,56.504
2004,56.295
2005,56.129
2006,55.994
2007,55.877
2008,55.786
2009,53.956
2010,52.265
2011,52.171
2012,52.507
2013,53.078
2014,53.314
2015,54.591
2016,54.714
2017,55.359
2018,55.161
2019,55.267
2020,50.548
2021,52.024
2022,53.499
2023,55.02
2024,55.57
2025,..
