Year,Value
1960,2400000
1961,16550000
1962,17750000
1963,4200000
1964,9900000
1965,32750000
1966,20700000
1967,17000000
1968,18200000
1969,-500000
1970,-41850000
1971,29350000
1972,55799748.9011299
1973,31349984.3250078
1974,-131800000
1975,-109900000
1976,-31050000
1977,-22000000
1978,-29200000
1979,-15500000
1980,-136000000
1981,-139550000
1982,37500000
1983,-37450000
1984,-196150000
1985,-134350000
1986,30100000
1987,-54400000
1988,-23175965.6652361
1989,-35586206.8965517
1990,18798638.1322957
1991,-4796208.17424342
1992,-66898270.2486404
1993,-307054833.412624
1994,-334280753.496337
1995,-36642335.7664234
1996,-64070945.9459459
1997,-112258555.13308
1998,-267644017.725258
1999,-885623693.379791
2000,-894578226.995157
2001,-1008398040.29573
2002,-985133714.317976
2003,-1157211310.05276
2004,-1651090282.80218
2005,-1802909059.31933
2006,-2295132183.77908
2007,-3467655635.58806
2008,-4594631395.51406
2009,-2603066403.4591
2010,-2839048218.85039
2011,-3489195143.74846
2012,-3591318950.37752
2013,-3778212389.94488
2014,-3526499395.48747
2015,-3552065545.1597
2016,-3124622016.93907
2017,-3615131618.72287
2018,-4967951775.2116
2019,-4733109550.10415
2020,-3794872328.93203
2021,-6935283035.87656
2022,-8742775528.45367
2023,-8264158086.65168
2024,-8906890933.3746
2025,..
