Year,Value
1960,..
1961,50000.0007450581
1962,129999.995231628
1963,2710000.03814697
1964,5369999.88555908
1965,4880000.11444092
1966,4429999.82833862
1967,1360000.01430511
1968,170000.001788139
1969,6969999.79019165
1970,7170000.07629395
1971,8420000.07629395
1972,6309999.94277954
1973,6570000.17166138
1974,3029999.97138977
1975,6269999.98092651
1976,1100000.02384186
1977,1580000.04291534
1978,8489999.77111816
1979,800000.011920929
1980,250000
1981,1049999.95231628
1982,709999.978542328
1983,569999.992847443
1984,479999.989271164
1985,750000
1986,860000.014305115
1987,4320000.17166138
1988,5260000.22888184
1989,6590000.15258789
1990,16090000.1525879
1991,22129999.1607666
1992,27709999.0844727
1993,28629999.1607666
1994,52709999.0844727
1995,120419998.168945
1996,52819999.6948242
1997,40099998.4741211
1998,54779998.7792969
1999,66110000.6103516
2000,33299999.2370605
2001,37900001.5258789
2002,41669998.1689453
2003,61650001.5258789
2004,74809997.5585938
2005,82919998.1689453
2006,86750000
2007,97639999.3896484
2008,114989997.86377
2009,112480003.356934
2010,96379997.253418
2011,123860000.610352
2012,98554656.9824219
2013,144285644.53125
2014,131908523.55957
2015,131219146.728516
2016,181697372.436523
2017,114269744.873047
2018,130692459.106445
2019,122362472.53418
2020,135944381.713867
2021,123854827.880859
2022,101755447.387695
2023,53170898.4375
2024,..
2025,..
