Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.4
1991,21.2
1992,21.1
1993,20.9
1994,20.8
1995,20.6
1996,20.5
1997,20.3
1998,20.1
1999,19.9
2000,19.6
2001,19.4
2002,19.1
2003,18.8
2004,18.5
2005,18.2
2006,17.8
2007,17.5
2008,17.2
2009,16.8
2010,16.4
2011,16.1
2012,15.7
2013,15.3
2014,15
2015,14.6
2016,14.3
2017,13.9
2018,13.6
2019,13.2
2020,12.9
2021,12.5
2022,12.1
2023,11.8
2024,..
2025,..
