Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.81
1991,29.91
1992,29.996
1993,29.96
1994,29.805
1995,29.511
1996,29.079
1997,28.501
1998,27.794
1999,26.973
2000,26.08
2001,25.581
2002,25.401
2003,25.275
2004,25.137
2005,25.081
2006,25.106
2007,25.139
2008,25.255
2009,25.31
2010,25.256
2011,25.135
2012,25.154
2013,25.301
2014,25.335
2015,25.174
2016,24.898
2017,24.461
2018,23.926
2019,23.27
2020,22.31
2021,22.502
2022,22.852
2023,22.807
2024,22.744
2025,..
