Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,12.2179421029931
1988,11.2260699134175
1989,10.2761261939579
1990,9.26924347401332
1991,9.52267866911968
1992,..
1993,..
1994,..
1995,..
1996,12.6760856694518
1997,12.4217636676053
1998,13.7985951396812
1999,11.7846436548351
2000,11.4649381414543
2001,12.5493486834671
2002,11.893616128057
2003,12.1093435080065
2004,12.192361503941
2005,12.7889416430791
2006,11.2839207023399
2007,10.6226167349235
2008,10.5383901591394
2009,12.7320719942405
2010,12.6648379114912
2011,12.9270272367442
2012,13.1676940462127
2013,13.5650876634398
2014,13.1375963919027
2015,12.6007707047794
2016,11.8683814590659
2017,11.2787807083402
2018,10.6718730181325
2019,10.2931292019129
2020,11.4575164259311
2021,11.3078241418692
2022,10.0954528270255
2023,10.0602188817511
2024,9.94497748723729
2025,..
