Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50.58651
1973,51.45172
1974,50.29051
1975,50.67265
1976,51.85885
1977,57.74156
1978,49.5637
1979,50.76661
1980,50.98814
1981,50.79096
1982,51.05909
1983,51.81406
1984,51.91538
1985,50.37164
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,48.39978
1998,..
1999,47.44526
2000,48.13052
2001,49.09677
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,47.4313
2009,47.13337
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,48.47619
2017,48.50814
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
