Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.60644
1972,10.50833
1973,..
1974,10.11783
1975,..
1976,10.52566
1977,10.01652
1978,..
1979,9.07215
1980,..
1981,..
1982,7.66814
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.41277
1992,3.56758
1993,3.7367
1994,..
1995,4.1083
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.82421
2004,..
2005,..
2006,..
2007,..
2008,2.00488
2009,1.32518
2010,1.12185
2011,1.12024
2012,1.04357
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
