Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.8489964816003
1992,24.8127240818336
1993,25.6446877371721
1994,26.8592225367133
1995,27.8234192952259
1996,28.9396653311336
1997,29.8546147254817
1998,30.5618270862442
1999,31.3071240383215
2000,36.0883970111377
2001,38.3389205174889
2002,40.7844244485091
2003,42.6179004765315
2004,42.5264127258782
2005,44.068831984887
2006,46.6400785494145
2007,49.6608093959682
2008,49.8004101906358
2009,52.0860010088664
2010,56.1733821589356
2011,55.242145253743
2012,56.7464240505175
2013,57.2838747055718
2014,59.6073670385552
2015,62.0995399512613
2016,62.153271756949
2017,60.4151420397844
2018,59.2842183730838
2019,59.0212168066364
2020,58.7898280460289
2021,58.298570488561
2022,57.5244261864869
2023,57.5239657811283
2024,57.7669280529421
2025,..
