Year,Value
1960,2940000.05722046
1961,2970000.02861023
1962,5610000.1335144
1963,18010000.2288818
1964,20219999.3133545
1965,46220001.2207031
1966,62189998.626709
1967,45279998.7792969
1968,62200000.7629395
1969,71269996.6430664
1970,59099998.4741211
1971,56840000.1525879
1972,58560001.373291
1973,40900001.5258789
1974,36319999.6948242
1975,124209999.084473
1976,61540000.9155273
1977,90169998.1689453
1978,112180000.305176
1979,168220001.220703
1980,190809997.558594
1981,144119995.117188
1982,138729995.727539
1983,108389999.389648
1984,213119995.117188
1985,194330001.831055
1986,358880004.882813
1987,409019989.013672
1988,575590026.855469
1989,715530029.296875
1990,559719970.703125
1991,878630004.882813
1992,614219970.703125
1993,627260009.765625
1994,547719970.703125
1995,649869995.117188
1996,651270019.53125
1997,494173400.878906
1998,703880981.445313
1999,610085998.535156
2000,600649291.992188
2001,644851074.21875
2002,689372314.453125
2003,985035644.53125
2004,1419010986.32813
2005,1152635253.90625
2006,1236248657.22656
2007,1162919433.59375
2008,1312170776.36719
2009,1584683593.75
2010,1369069946.28906
2011,1803865844.72656
2012,1799276977.53906
2013,1328166259.76563
2014,1123126953.125
2015,1770481811.52344
2016,1318654663.08594
2017,1263540771.48438
2018,1067619384.76563
2019,911422729.492188
2020,2205243408.20313
2021,1239739746.09375
2022,1049816894.53125
2023,1571978515.625
2024,..
2025,..
